1291	1081	7
1291	1089	9
1291	1116	9
1291	1159	13
1291	1169	3
1291	1175	15
1291	1261	6
1291	1279	4
1291	1312	14
1291	1352	11
1291	1359	9
1291	1376	11
1291	1386	12
1291	1439	12
1291	1638	6
1291	1640	13
1291	1676	4
1291	1677	14
1291	1683	2
1291	1701	4
1291	1751	13
1291	1955	5
1291	1961	12
1291	1977	8
1291	2143	11
1291	2187	12
1291	2202	11
1291	2325	14
1291	2326	15
1291	2388	12
1291	2404	4
1291	2414	4
1291	2431	15
1291	2466	9
1292	71	11
1292	89	8
1292	203	14
1292	335	5
1292	363	10
1292	410	15
1292	440	8
1292	477	5
1292	487	8
1292	528	14
1292	581	11
1292	631	10
1292	754	3
1292	796	11
1292	797	5
1292	824	6
1292	863	3
1292	874	12
1292	1010	12
1292	1049	3
1292	1058	3
1292	1073	11
1292	1252	13
1292	1281	2
1292	1335	2
1292	1337	7
1292	1347	5
1292	1405	10
1292	1526	6
1292	1621	2
1292	1636	14
1292	1654	4
1292	1734	15
1292	1764	7
1292	1869	4
1292	1892	3
1292	1904	14
1292	1985	13
1292	2045	8
1292	2352	7
1292	2359	13
1293	230	9
1293	541	13
1293	702	5
1293	765	12
1293	836	6
1293	892	7
1293	895	9
1293	900	10
1293	964	12
1293	991	5
1293	1069	3
1293	1107	14
1293	1191	3
1293	1247	4
1293	1346	10
1293	1380	3
1293	1430	15
1293	1503	11
1293	1579	8
1293	1594	12
1293	1912	9
1293	2012	2
1293	2014	2
1293	2025	8
1293	2067	3
1293	2192	10
1293	2232	14
1293	2303	12
1293	2393	2
1294	39	11
1294	106	6
1294	242	13
1294	534	8
1294	628	6
1294	768	10
1294	777	9
1294	782	13
1294	974	7
1294	1031	2
1294	1161	4
1294	1233	9
1294	1285	5
1294	1306	12
1294	1338	15
1294	1519	11
1294	1586	11
1294	1684	11
1294	1708	12
1294	1950	15
1294	2020	10
1294	2035	2
1294	2279	15
1294	2297	2
1294	2312	11
1294	2417	12
1294	2426	12
1294	2428	3
1295	4	6
1295	113	3
1295	141	6
1295	254	9
1295	450	2
1295	481	15
1295	692	15
1295	726	2
1295	769	14
1295	909	15
1295	935	10
1295	988	2
1295	1022	5
1295	1057	5
1295	1214	9
1295	1235	8
1295	1255	7
1295	1311	8
1295	1416	12
1295	1433	8
1295	1520	6
1295	1538	8
1295	1628	10
1295	1758	6
1295	1815	15
1295	1915	2
1295	2129	8
1295	2293	6
1295	2439	10
1295	2443	13
1295	2450	15
1296	57	6
1296	123	13
1296	173	15
1296	175	6
1296	198	7
1296	207	3
1296	326	3
1296	448	6
1296	451	11
1296	539	4
1296	642	8
1296	662	5
1296	799	3
1296	898	5
1296	978	15
1296	1027	8
1296	1188	8
1296	1192	2
1296	1290	2
1296	1630	6
1296	1719	10
1296	2014	5
1296	2077	3
1296	2176	5
1296	2208	13
1296	2339	10
1296	2351	15
1297	153	12
1297	178	3
1297	199	4
1297	326	10
1297	378	2
1297	711	10
1297	719	6
1297	802	2
1297	888	7
1297	990	9
1297	1079	4
1297	1094	7
1297	1115	2
1297	1168	8
1297	1437	9
1297	1473	10
1297	1656	12
1297	1789	7
1297	1790	5
1297	1806	2
1297	1825	13
1297	1932	2
1297	1984	2
1297	2186	7
1297	2366	13
1297	2448	9
1297	2494	3
1298	100	7
1298	279	3
1298	286	11
1298	348	12
1298	371	12
1298	503	6
1298	577	4
1298	766	8
1298	846	4
1298	1074	11
1298	1153	9
1298	1172	15
1298	1344	12
1298	1483	12
1298	1621	2
1298	1838	4
1298	1907	15
1298	1954	4
1298	2059	10
1298	2101	12
1298	2120	2
1298	2146	5
1298	2277	14
1298	2372	7
1298	2373	11
1298	2419	5
1298	2466	15
1299	29	2
1299	34	9
1299	63	11
1299	107	3
1299	116	3
1299	120	5
1299	310	9
1299	417	7
1299	422	7
1299	910	5
1299	945	6
1299	978	3
1299	996	5
1299	1058	3
1299	1068	3
1299	1135	8
1299	1221	3
1299	1312	10
1299	1319	14
1299	1408	7
1299	1495	12
1299	1499	9
1299	1551	6
1299	1552	11
1299	1558	10
1299	1586	13
1299	1643	9
1299	1663	4
1299	1731	15
1299	1834	3
1299	1867	3
1299	1868	14
1299	1889	14
1299	1890	8
1299	1910	4
1299	1933	12
1299	1969	11
1299	2063	13
1299	2067	7
1299	2098	4
1299	2104	9
1299	2271	15
1299	2347	10
1299	2378	11
1300	138	4
1300	192	7
1300	312	11
1300	330	9
1300	337	9
1300	491	11
1300	579	2
1300	582	15
1300	675	11
1300	777	12
1300	810	15
1300	863	2
1300	875	14
1300	968	11
1300	1016	7
1300	1032	10
1300	1048	9
1300	1214	9
1300	1230	14
1300	1270	13
1300	1299	8
1300	1358	15
1300	1498	5
1300	1695	6
1300	1758	5
1300	1782	13
1300	1795	3
1300	1810	10
1300	1822	10
1300	1844	8
1300	1853	6
1300	1875	14
1300	1960	11
1300	2095	13
1300	2199	2
1300	2350	3
1300	2372	13
1301	177	12
1301	191	3
1301	259	11
1301	386	2
1301	428	11
1301	460	2
1301	489	6
1301	513	2
1301	533	7
1301	566	4
1301	622	6
1301	635	12
1301	824	9
1301	845	3
1301	1008	8
1301	1096	11
1301	1232	8
1301	1254	12
1301	1303	8
1301	1360	11
1301	1372	8
1301	1402	8
1301	1410	6
1301	1559	14
1301	1612	10
1301	1831	3
1301	1941	2
1301	2001	7
1301	2079	15
1301	2329	9
1301	2331	12
1301	2476	3
1302	158	13
1302	227	3
1302	232	9
1302	263	4
1302	355	14
1302	453	15
1302	464	6
1302	681	11
1302	708	13
1302	788	14
1302	845	12
1302	940	11
1302	1024	5
1302	1033	2
1302	1055	5
1302	1066	3
1302	1155	11
1302	1277	8
1302	1304	9
1302	1388	11
1302	1405	6
1302	1537	5
1302	1564	9
1302	1682	6
1302	1961	13
1302	2060	11
1302	2139	5
1302	2168	8
1303	172	5
1303	472	10
1303	503	9
1303	695	14
1303	696	13
1303	716	5
1303	871	11
1303	1032	10
1303	1040	11
1303	1104	8
1303	1109	6
1303	1138	6
1303	1146	6
1303	1264	14
1303	1267	4
1303	1560	12
1303	1653	6
1303	1722	4
1303	1749	5
1303	2045	2
1303	2096	9
1303	2180	11
1303	2186	12
1303	2360	9
1303	2430	6
1303	2477	9
1304	41	11
1304	47	13
1304	83	5
1304	166	8
1304	246	13
1304	286	11
1304	294	8
1304	398	5
1304	446	3
1304	506	12
1304	557	12
1304	573	5
1304	601	3
1304	615	15
1304	660	9
1304	670	14
1304	713	14
1304	803	7
1304	870	12
1304	983	4
1304	999	15
1304	1194	13
1304	1208	3
1304	1281	13
1304	1406	6
1304	1409	5
1304	1708	13
1304	1901	3
1304	2287	11
1304	2341	13
1304	2410	14
1305	103	13
1305	226	5
1305	234	12
1305	571	14
1305	580	2
1305	610	7
1305	690	4
1305	861	13
1305	866	12
1305	896	10
1305	1201	11
1305	1287	8
1305	1289	2
1305	1298	7
1305	1487	11
1305	1735	15
1305	1859	13
1305	1994	2
1305	2014	4
1305	2052	14
1305	2168	9
1305	2354	9
1306	119	15
1306	147	9
1306	159	12
1306	218	8
1306	318	9
1306	355	7
1306	418	5
1306	432	15
1306	439	13
1306	447	13
1306	452	15
1306	486	12
1306	569	10
1306	673	4
1306	690	15
1306	777	6
1306	1070	15
1306	1167	5
1306	1198	5
1306	1212	5
1306	1277	2
1306	1322	9
1306	1354	9
1306	1501	5
1306	1531	14
1306	1591	15
1306	1613	13
1306	1677	11
1306	1730	9
1306	1746	14
1306	1794	15
1306	1825	9
1306	1881	2
1306	2005	5
1306	2027	3
1306	2123	8
1306	2129	8
1306	2169	14
1306	2173	2
1306	2175	10
1306	2217	11
1306	2231	2
1306	2328	6
1306	2335	12
1306	2399	12
1306	2432	11
1306	2434	15
1306	2440	14
1306	2451	8
1307	12	8
1307	15	9
1307	146	2
1307	178	2
1307	216	10
1307	249	15
1307	396	4
1307	595	5
1307	619	7
1307	801	15
1307	817	6
1307	822	11
1307	943	12
1307	952	8
1307	954	3
1307	1073	8
1307	1318	10
1307	1380	4
1307	1424	6
1307	1661	5
1307	1883	14
1307	2106	3
1307	2134	11
1307	2173	10
1307	2402	5
1307	2496	4
1307	2500	13
1308	21	12
1308	69	12
1308	146	5
1308	162	6
1308	164	10
1308	187	4
1308	492	2
1308	930	9
1308	967	11
1308	989	4
1308	1111	2
1308	1159	10
1308	1175	13
1308	1233	12
1308	1269	11
1308	1331	15
1308	1362	2
1308	1482	5
1308	1517	2
1308	1639	10
1308	1640	8
1308	1678	2
1308	1806	3
1308	1814	14
1308	1877	13
1308	1890	5
1308	1905	9
1308	1955	15
1308	2143	12
1308	2189	12
1308	2245	7
1308	2260	3
1308	2292	15
1308	2321	13
1308	2344	13
1308	2353	10
1308	2357	14
1308	2368	9
1308	2481	9
1309	370	8
1309	413	9
1309	444	8
1309	456	11
1309	589	3
1309	633	4
1309	634	13
1309	763	4
1309	969	15
1309	1028	8
1309	1174	11
1309	1222	13
1309	1239	15
1309	1297	14
1309	1544	12
1309	1574	12
1309	1580	15
1309	1779	4
1309	1914	4
1309	1985	11
1309	2024	15
1309	2029	10
1309	2106	11
1309	2202	2
1309	2260	6
1309	2319	9
1309	2323	14
1309	2331	14
1309	2352	11
1309	2434	10
1310	220	4
1310	297	15
1310	300	3
1310	362	13
1310	435	4
1310	451	7
1310	516	12
1310	606	10
1310	735	10
1310	748	6
1310	887	11
1310	1002	7
1310	1039	7
1310	1041	9
1310	1154	15
1310	1175	3
1310	1194	13
1310	1267	9
1310	1324	9
1310	1442	14
1310	1463	13
1310	1580	5
1310	1642	12
1310	1679	9
1310	1722	4
1310	1868	5
1310	1930	5
1310	2011	8
1310	2030	12
1310	2335	12
1310	2339	4
1310	2414	5
1311	52	15
1311	58	8
1311	85	4
1311	160	13
1311	169	10
1311	327	3
1311	432	5
1311	472	13
1311	577	14
1311	600	12
1311	664	11
1311	816	5
1311	913	12
1311	934	12
1311	935	12
1311	969	12
1311	988	8
1311	1184	14
1311	1186	4
1311	1254	6
1311	1298	10
1311	1341	8
1311	1357	4
1311	1404	10
1311	1423	11
1311	1461	14
1311	1609	5
1311	1648	4
1311	1899	5
1311	1938	14
1311	1977	3
1311	2066	2
1311	2153	2
1311	2224	13
1311	2301	14
1311	2306	14
1311	2310	6
1311	2314	5
1311	2355	15
1311	2406	4
1311	2408	12
1312	211	4
1312	310	11
1312	366	14
1312	495	13
1312	586	10
1312	593	10
1312	642	9
1312	733	2
1312	750	4
1312	779	5
1312	793	2
1312	803	4
1312	906	5
1312	941	5
1312	1106	2
1312	1162	13
1312	1257	11
1312	1309	6
1312	1404	13
1312	1465	8
1312	1576	8
1312	1705	14
1312	1736	7
1312	1766	5
1312	1813	14
1312	1912	13
1312	1918	11
1312	1991	15
1312	2061	3
1312	2162	8
1312	2237	13
1312	2313	3
1312	2354	3
1312	2437	2
1312	2472	2
1313	39	15
1313	123	3
1313	218	4
1313	243	6
1313	296	4
1313	421	2
1313	451	4
1313	469	3
1313	534	15
1313	596	7
1313	625	7
1313	685	4
1313	866	13
1313	948	14
1313	968	15
1313	1171	2
1313	1337	3
1313	1517	2
1313	1694	7
1313	1695	5
1313	1754	14
1313	1765	13
1313	2024	15
1313	2050	4
1313	2145	13
1313	2192	12
1313	2212	11
1313	2239	12
1313	2326	3
1313	2444	12
1313	2463	13
1313	2488	6
1314	134	3
1314	142	14
1314	252	11
1314	355	9
1314	398	3
1314	418	9
1314	523	13
1314	682	4
1314	756	2
1314	809	15
1314	854	13
1314	965	10
1314	986	5
1314	1168	10
1314	1221	8
1314	1288	3
1314	1322	10
1314	1354	3
1314	1381	9
1314	1421	3
1314	1451	13
1314	1469	8
1314	1545	8
1314	1598	12
1314	1618	14
1314	1657	4
1314	1804	15
1314	1821	15
1314	1829	12
1314	1853	6
1314	1936	3
1314	1946	7
1314	2049	11
1314	2073	7
1314	2128	13
1314	2306	13
1314	2327	9
1314	2412	14
1314	2493	14
1315	4	10
1315	24	2
1315	25	14
1315	50	10
1315	164	10
1315	171	7
1315	172	15
1315	243	10
1315	252	15
1315	364	14
1315	384	11
1315	552	9
1315	660	6
1315	773	12
1315	893	12
1315	986	2
1315	1059	4
1315	1063	9
1315	1226	8
1315	1233	13
1315	1270	9
1315	1369	13
1315	1417	6
1315	1458	8
1315	1582	13
1315	1767	11
1315	1873	2
1315	1898	3
1315	1935	3
1315	1981	12
1315	2029	15
1315	2119	7
1315	2160	8
1315	2191	9
1315	2200	15
1315	2283	4
1315	2315	11
1315	2317	3
1315	2389	14
1315	2447	12
1315	2448	4
1316	297	13
1316	505	10
1316	668	15
1316	770	2
1316	791	7
1316	810	10
1316	811	8
1316	831	13
1316	838	9
1316	863	3
1316	868	12
1316	951	14
1316	970	11
1316	1102	8
1316	1146	3
1316	1164	11
1316	1254	9
1316	1291	6
1316	1351	13
1316	1485	3
1316	1537	11
1316	1596	14
1316	1603	8
1316	1745	4
1316	1972	15
1316	2035	5
1316	2157	10
1316	2181	11
1316	2192	10
1316	2221	2
1316	2322	7
1316	2340	3
1316	2402	9
1317	8	4
1317	100	14
1317	150	6
1317	188	10
1317	244	5
1317	307	4
1317	493	4
1317	565	6
1317	566	11
1317	692	13
1317	907	13
1317	967	4
1317	987	14
1317	1000	8
1317	1030	2
1317	1059	13
1317	1250	6
1317	1316	14
1317	1551	5
1317	1598	7
1317	1601	15
1317	1664	2
1317	1679	14
1317	1700	6
1317	1715	7
1317	1809	7
1317	1895	7
1317	1904	12
1317	2084	14
1317	2116	4
1317	2149	14
1317	2160	2
1317	2263	15
1317	2264	4
1317	2311	15
1317	2413	4
1317	2447	6
1317	2475	13
1318	244	9
1318	262	5
1318	283	10
1318	301	15
1318	374	8
1318	421	8
1318	659	10
1318	661	13
1318	759	15
1318	761	6
1318	763	14
1318	832	10
1318	881	8
1318	978	5
1318	1003	11
1318	1015	10
1318	1172	4
1318	1218	11
1318	1282	15
1318	1283	4
1318	1322	14
1318	1365	5
1318	1391	12
1318	1395	15
1318	1439	10
1318	1459	5
1318	1477	6
1318	1735	7
1318	1736	9
1318	1897	3
1318	1900	2
1318	1963	4
1318	1975	13
1318	2016	11
1318	2028	4
1318	2032	13
1318	2064	14
1318	2207	9
1318	2270	14
1318	2326	10
1318	2377	8
1318	2424	10
1318	2457	8
1319	77	4
1319	98	15
1319	198	8
1319	297	6
1319	300	15
1319	444	15
1319	448	14
1319	475	14
1319	690	5
1319	829	3
1319	954	7
1319	1224	6
1319	1317	13
1319	1397	5
1319	1476	5
1319	1498	8
1319	1563	5
1319	1821	4
1319	2036	9
1319	2065	12
1319	2118	15
1319	2136	9
1319	2178	11
1319	2189	2
1319	2304	9
1319	2316	9
1319	2419	3
1319	2475	7
1320	28	12
1320	34	12
1320	60	14
1320	222	8
1320	230	5
1320	271	3
1320	316	2
1320	356	13
1320	365	3
1320	445	6
1320	473	4
1320	539	10
1320	712	6
1320	806	14
1320	824	11
1320	865	14
1320	879	7
1320	994	11
1320	1010	8
1320	1040	3
1320	1041	7
1320	1043	11
1320	1144	2
1320	1372	12
1320	1484	14
1320	1551	10
1320	1605	8
1320	1648	13
1320	1710	4
1320	1725	4
1320	1880	4
1320	1898	13
1320	1900	4
1320	2013	6
1320	2053	9
1320	2222	7
1320	2284	8
1320	2302	3
1320	2404	14
1320	2436	7
1320	2479	6
1321	52	11
1321	61	10
1321	429	3
1321	520	4
1321	535	10
1321	648	5
1321	721	9
1321	834	3
1321	840	11
1321	872	15
1321	1022	7
1321	1040	5
1321	1149	14
1321	1156	6
1321	1222	14
1321	1277	11
1321	1339	10
1321	1380	14
1321	1487	2
1321	1558	2
1321	1582	4
1321	1637	6
1321	1849	9
1321	2066	7
1321	2084	4
1321	2399	7
1321	2447	11
1321	2457	10
1322	1	11
1322	227	13
1322	234	14
1322	261	10
1322	420	6
1322	606	7
1322	836	10
1322	881	15
1322	890	9
1322	970	15
1322	1004	9
1322	1024	8
1322	1094	12
1322	1107	4
1322	1233	3
1322	1253	14
1322	1258	2
1322	1276	9
1322	1300	5
1322	1308	10
1322	1324	12
1322	1354	2
1322	1358	2
1322	1366	14
1322	1385	14
1322	1455	10
1322	1474	11
1322	1488	7
1322	1527	6
1322	1553	12
1322	1741	2
1322	1935	10
1322	2009	15
1322	2043	2
1322	2081	11
1322	2127	4
1322	2281	5
1322	2287	4
1322	2305	11
1322	2330	13
1322	2359	3
1322	2398	13
1322	2451	15
1322	2490	5
1323	13	2
1323	30	4
1323	177	14
1323	403	2
1323	412	5
1323	434	6
1323	454	7
1323	537	8
1323	610	5
1323	713	14
1323	720	9
1323	737	8
1323	750	12
1323	787	13
1323	890	9
1323	1092	15
1323	1120	10
1323	1178	5
1323	1183	12
1323	1208	8
1323	1211	6
1323	1430	11
1323	1463	2
1323	1464	6
1323	1495	2
1323	1521	4
1323	1576	12
1323	1588	5
1323	1594	10
1323	1676	15
1323	1723	7
1323	1782	3
1323	1823	12
1323	1834	8
1323	2021	15
1323	2119	8
1323	2361	6
1323	2370	5
1323	2400	5
1323	2414	14
1323	2428	8
1323	2449	15
1323	2453	15
1323	2491	13
1324	12	9
1324	362	9
1324	659	4
1324	721	6
1324	756	13
1324	873	10
1324	1429	4
1324	1456	15
1324	1565	7
1324	1596	4
1324	1683	6
1324	1744	13
1324	1945	13
1324	2003	8
1324	2031	9
1324	2081	7
1324	2096	15
1324	2227	5
1324	2307	8
1324	2430	3
1324	2464	11
1325	20	15
1325	167	5
1325	220	3
1325	292	7
1325	307	2
1325	332	7
1325	365	5
1325	368	9
1325	426	13
1325	713	13
1325	1252	9
1325	1293	9
1325	1457	7
1325	1513	3
1325	1747	15
1325	1777	5
1325	1835	10
1325	2039	14
1325	2069	12
1325	2110	8
1325	2166	9
1325	2180	10
1325	2320	4
1325	2403	15
1325	2448	6
1325	2449	6
1326	25	3
1326	340	11
1326	353	9
1326	422	8
1326	449	10
1326	542	15
1326	569	12
1326	612	4
1326	657	12
1326	777	3
1326	781	5
1326	993	4
1326	1008	15
1326	1061	3
1326	1202	3
1326	1204	12
1326	1262	4
1326	1282	4
1326	1352	10
1326	1453	9
1326	1716	5
1326	1804	7
1326	1900	9
1326	1908	6
1326	2048	14
1326	2155	3
1326	2394	14
1326	2402	4
1326	2442	7
1326	2450	7
1327	19	2
1327	27	13
1327	103	15
1327	215	3
1327	332	14
1327	502	5
1327	617	4
1327	650	9
1327	774	7
1327	845	14
1327	903	3
1327	1049	6
1327	1081	5
1327	1135	13
1327	1144	12
1327	1313	11
1327	1352	11
1327	1442	13
1327	1586	15
1327	1608	12
1327	1657	13
1327	1747	4
1327	1838	13
1327	1968	4
1327	2049	15
1327	2053	15
1327	2082	4
1327	2175	4
1327	2479	13
1328	37	11
1328	158	4
1328	246	3
1328	346	10
1328	557	12
1328	597	5
1328	1051	14
1328	1152	5
1328	1365	6
1328	1390	9
1328	1462	12
1328	1477	10
1328	1582	7
1328	1642	11
1328	1669	9
1328	1687	4
1328	1696	4
1328	1785	13
1328	1952	8
1328	2117	5
1328	2138	2
1328	2206	4
1328	2296	4
1328	2310	15
1328	2318	11
1328	2338	11
1328	2407	4
1329	22	4
1329	104	5
1329	180	9
1329	202	3
1329	319	5
1329	334	11
1329	360	6
1329	394	15
1329	397	3
1329	406	8
1329	455	9
1329	523	8
1329	524	2
1329	606	7
1329	762	10
1329	813	12
1329	872	13
1329	963	11
1329	966	2
1329	979	5
1329	1060	3
1329	1128	2
1329	1233	12
1329	1280	8
1329	1521	3
1329	1566	9
1329	1638	15
1329	1777	9
1329	1788	2
1329	1797	13
1329	2039	10
1329	2101	2
1329	2125	9
1329	2180	3
1329	2199	2
1329	2286	11
1329	2468	8
1329	2481	10
1330	138	10
1330	152	7
1330	310	6
1330	352	3
1330	388	8
1330	444	13
1330	449	8
1330	493	6
1330	500	3
1330	511	14
1330	533	7
1330	1006	12
1330	1047	9
1330	1054	7
1330	1092	4
1330	1155	4
1330	1189	12
1330	1365	14
1330	1382	10
1330	1434	6
1330	1477	4
1330	1503	2
1330	1638	11
1330	1687	6
1330	1726	5
1330	1786	5
1330	1912	15
1330	1962	11
1330	1973	11
1330	1974	14
1330	2190	7
1330	2335	4
1330	2406	14
1330	2497	14
1331	22	8
1331	23	9
1331	108	12
1331	251	8
1331	584	13
1331	598	12
1331	862	7
1331	901	12
1331	928	12
1331	957	14
1331	988	14
1331	1307	8
1331	1349	13
1331	1361	2
1331	1439	8
1331	1441	14
1331	1481	4
1331	1489	4
1331	1516	10
1331	1613	12
1331	1644	2
1331	1764	12
1331	1803	10
1331	1839	8
1331	1965	12
1331	1974	5
1331	2000	7
1331	2001	9
1331	2031	11
1331	2104	13
1331	2153	9
1331	2199	12
1331	2243	3
1331	2368	6
1331	2371	11
1331	2391	10
1331	2472	5
1331	2479	10
1332	24	12
1332	37	10
1332	172	7
1332	268	10
1332	285	11
1332	299	10
1332	378	11
1332	438	12
1332	559	9
1332	595	6
1332	642	13
1332	806	14
1332	971	3
1332	976	11
1332	1011	8
1332	1018	11
1332	1107	15
1332	1251	13
1332	1592	15
1332	1598	15
1332	1727	13
1332	1771	7
1332	1835	12
1332	1891	15
1332	2098	2
1332	2176	6
1332	2256	3
1332	2283	15
1333	8	8
1333	48	8
1333	76	12
1333	84	5
1333	118	15
1333	254	3
1333	257	8
1333	434	15
1333	530	2
1333	555	9
1333	699	5
1333	794	4
1333	842	7
1333	869	8
1333	887	7
1333	892	7
1333	906	7
1333	935	12
1333	959	2
1333	985	5
1333	991	13
1333	1222	8
1333	1254	8
1333	1311	3
1333	1316	15
1333	1329	6
1333	1389	13
1333	1420	2
1333	1457	2
1333	1477	8
1333	1526	8
1333	1655	14
1333	1697	12
1333	1802	8
1333	1877	9
1333	1919	9
1333	1920	13
1333	1922	5
1333	1948	5
1333	2118	6
1333	2195	9
1333	2204	7
1333	2208	8
1333	2440	8
1334	51	3
1334	142	14
1334	280	12
1334	287	14
1334	322	12
1334	406	10
1334	522	13
1334	541	8
1334	582	5
1334	615	10
1334	648	10
1334	738	4
1334	756	14
1334	798	6
1334	802	10
1334	820	2
1334	829	14
1334	866	8
1334	980	3
1334	1045	3
1334	1152	5
1334	1235	9
1334	1240	14
1334	1252	3
1334	1256	15
1334	1264	11
1334	1278	8
1334	1313	15
1334	1321	8
1334	1347	5
1334	1414	2
1334	1454	9
1334	1470	6
1334	1515	15
1334	1563	15
1334	1680	2
1334	1733	12
1334	1803	11
1334	1816	8
1334	2080	5
1334	2094	6
1334	2345	13
1335	16	2
1335	20	12
1335	104	14
1335	111	15
1335	191	14
1335	330	8
1335	423	12
1335	454	5
1335	468	6
1335	484	13
1335	499	10
1335	748	9
1335	783	7
1335	846	6
1335	883	11
1335	1111	14
1335	1131	10
1335	1239	6
1335	1259	15
1335	1313	12
1335	1329	9
1335	1432	6
1335	1449	3
1335	1462	6
1335	1465	13
1335	1475	7
1335	1582	9
1335	1989	7
1335	2039	3
1335	2180	9
1335	2258	3
1335	2479	8
1336	201	10
1336	278	2
1336	335	12
1336	488	2
1336	574	11
1336	668	11
1336	686	4
1336	693	4
1336	708	10
1336	786	6
1336	1017	9
1336	1119	2
1336	1156	2
1336	1197	4
1336	1223	3
1336	1225	12
1336	1239	12
1336	1249	12
1336	1331	15
1336	1372	9
1336	1378	13
1336	1384	15
1336	1409	7
1336	1414	7
1336	1503	9
1336	1647	10
1336	1715	12
1336	1754	13
1336	1764	9
1336	1856	14
1336	1875	4
1336	1952	4
1336	1977	12
1336	2103	3
1336	2152	10
1336	2322	15
1336	2333	5
1336	2461	12
1337	44	9
1337	54	5
1337	105	2
1337	144	9
1337	244	6
1337	349	8
1337	410	2
1337	426	6
1337	539	10
1337	598	13
1337	734	8
1337	907	12
1337	959	6
1337	1022	8
1337	1223	14
1337	1339	5
1337	1428	13
1337	1539	12
1337	1588	5
1337	1653	10
1337	1716	13
1337	1721	2
1337	1748	8
1337	1754	2
1337	1859	8
1337	1895	12
1337	1911	6
1337	2194	4
1337	2208	10
1337	2237	5
1337	2243	5
1337	2392	7
1337	2403	13
1337	2453	13
1337	2472	5
1338	95	10
1338	151	6
1338	158	9
1338	229	13
1338	245	14
1338	263	12
1338	414	11
1338	420	11
1338	421	3
1338	464	8
1338	524	13
1338	537	12
1338	550	12
1338	597	4
1338	697	8
1338	740	7
1338	853	4
1338	919	2
1338	939	8
1338	946	3
1338	965	15
1338	993	13
1338	1004	12
1338	1139	12
1338	1355	2
1338	1361	13
1338	1535	4
1338	1610	12
1338	1700	12
1338	1717	14
1338	1734	4
1338	1760	3
1338	1773	5
