75	63	0.211429
75	64	0.1
75	65	0.241905
75	66	0.104762
75	67	0.247619
75	68	0.26381
75	69	0.107619
75	70	0.105714
75	71	0.1
75	72	0.114286
75	73	0.133333
75	74	0.272381
75	76	0.064762
75	77	0.228571
75	78	0.010476
75	79	0.001905
75	80	0.273333
75	81	0.195238
75	82	0.084762
75	83	0.02381
75	84	0.234286
75	85	0.006667
75	86	0.074286
75	87	0.245714
75	88	0.307619
75	89	0.010476
75	90	0.193333
75	91	0.238095
75	92	0.020952
75	93	0.229524
75	94	0.05619
75	95	0.187619
75	96	0.194286
75	97	0.214286
75	98	0.029524
75	99	0.082857
75	100	0.208571
75	101	0.088571
75	102	0.086667
75	103	0.17619
75	104	0.047619
75	105	0.18
75	106	0.250476
76	1	2.053333
76	2	1.095238
76	3	0.421905
76	4	1.598095
76	5	0.759048
76	6	0.52
76	7	1.041905
76	8	0.70381
76	9	0.66381
76	10	2.254286
76	11	0.455238
76	12	1.033333
76	13	2.097143
76	14	1.045714
76	15	1.775238
76	16	0.133333
76	17	2.121905
76	18	0.00381
76	19	1.22381
76	20	1.370476
76	21	1.352381
76	22	0.774286
76	23	2.148571
76	24	1.534286
76	25	2.065714
76	26	0.613333
76	27	1.780952
76	28	0.898095
76	29	0.642857
76	30	2.244762
76	31	1.146667
76	32	1.18381
76	33	1.308571
76	34	1.822857
76	35	2.226667
76	36	1.865714
76	37	0.290476
76	38	0.301905
76	39	0.137143
76	40	0.915238
76	41	0.02
76	42	0.078095
76	43	1
76	44	0.277143
76	45	0.12381
76	46	0.14381
76	47	0.759048
76	48	0.14381
76	49	2.222857
76	50	0.014286
76	51	0.020952
76	52	0.319048
76	53	0.007619
76	54	0.098095
76	55	0.101905
76	56	0.911429
76	57	0.035238
76	58	0.382857
76	59	0.29619
76	60	0.122857
76	61	0.09619
76	62	0.12
76	63	0.128571
76	64	0.23619
76	65	0.225714
76	66	1.768571
76	67	0.191429
76	68	0.027619
76	69	0.091429
76	70	0.167619
76	71	0.026667
76	72	0.214286
76	73	0.107619
76	74	0.308571
76	75	0.150476
76	77	0.057143
76	78	0.010476
76	79	1.22381
76	80	0.294286
76	81	0.125714
76	82	0.155238
76	83	1.058095
76	84	0.22
76	85	0.259048
76	86	0.112381
76	87	0.02
76	88	0.120952
76	89	1.667619
76	90	0.028571
76	91	0.113333
76	92	0.244762
76	93	0.16381
76	94	0.299048
76	95	0.273333
76	96	0.221905
76	97	0.010476
76	98	0.20381
76	99	0.28381
76	100	0.290476
76	101	0.62
76	102	0.411429
76	103	0.309524
76	104	0.073333
76	105	0.139048
76	106	0.245714
77	1	0.285714
77	2	0.08
77	3	0.094286
77	4	0.278095
77	5	0.028571
77	6	0.149524
77	7	0.304762
77	8	0.162857
77	9	0.045714
77	10	0.314286
77	11	0.318095
77	12	0.117143
77	13	0.040952
77	14	0.020952
77	15	0.12
77	16	0.12
77	17	0.033333
77	18	0.209524
77	19	0.178095
77	20	0.180952
77	21	0.241905
77	22	0.124762
77	23	0.14
77	24	0.094286
77	25	0.226667
77	26	0.02381
77	27	0.128571
77	28	0.214286
77	29	0.110476
77	30	0.315238
77	31	0.068571
77	32	0.293333
77	33	0.220952
77	34	0.153333
77	35	0.193333
77	36	0.198095
77	37	0.280952
77	38	0.255238
77	39	0.2
77	40	0.191429
77	41	0.179048
77	42	0.230476
77	43	0.229524
77	44	0.066667
77	45	0.114286
77	46	0.259048
77	47	0.025714
77	48	0.092381
77	49	0.249524
77	50	0.142857
77	51	0.290476
77	52	0.248571
77	53	0.038095
77	54	0.254286
77	55	0.092381
77	56	0.064762
77	57	0.134286
77	58	0.084762
77	59	0.008571
77	60	0.00381
77	61	0.271429
77	62	0.28
77	63	0.121905
77	64	0.312381
77	65	0.119048
77	66	0.035238
77	67	0.270476
77	68	0.146667
77	69	0.067619
77	70	0.28381
77	71	0.087619
77	72	0.085714
77	73	0.111429
77	74	0.31619
77	75	0.305714
77	76	0.178095
77	78	0.279048
77	79	0.291429
77	80	0.119048
77	81	0.210476
77	82	0.131429
77	83	0.170476
77	84	0.278095
77	85	0.285714
77	86	0.097143
77	87	0.08
77	88	0.266667
77	89	0.145714
77	90	0.226667
77	91	0.240952
77	92	0.091429
77	93	0.162857
77	94	0.277143
77	95	0.22381
77	96	0.033333
77	97	0.018095
77	98	0.300952
77	99	0.301905
77	100	0.173333
77	101	0.194286
77	102	0.064762
77	103	0.232381
77	104	0.28
77	105	0.184762
77	106	0.135238
78	1	0.251429
78	2	0.230476
78	3	0.098095
78	4	0.152381
78	5	0.117143
78	6	0.215238
78	7	0.159048
78	8	0.265714
78	9	0.151429
78	10	0.026667
78	11	0.08381
78	12	0.186667
78	13	0.220952
78	14	0.117143
78	15	0.230476
78	16	0.098095
78	17	0.045714
78	18	0.082857
78	19	0.165714
78	20	0.177143
78	21	0.193333
78	22	0.259048
78	23	0.220952
78	24	0.046667
78	25	0.002857
78	26	0.288571
78	27	0.112381
78	28	0.277143
78	29	0.055238
78	30	0.111429
78	31	0.072381
78	32	0.009524
78	33	0.037143
78	34	0.054286
78	35	0.00381
78	36	0.279048
78	37	0.282857
78	38	0.054286
78	39	0.139048
78	40	0.308571
78	41	0.088571
78	42	0.171429
78	43	0.297143
78	44	0.09619
78	45	0.139048
78	46	0.109524
78	47	0.290476
78	48	0.242857
78	49	0.152381
78	50	0.307619
78	51	0.044762
78	52	0.299048
78	53	0.149524
78	54	0.161905
78	55	0.034286
78	56	0.082857
78	57	0.031429
78	58	0.290476
78	59	0.22381
78	60	0.000952
78	61	0.070476
78	62	0.200952
78	63	0.194286
78	64	0.10381
78	65	0.23619
78	66	0.278095
78	67	0.134286
78	68	0.04
78	69	0.109524
78	70	0.054286
78	71	0.193333
78	72	0.287619
78	73	0.13619
78	74	0.008571
78	75	0.213333
78	76	0.204762
78	77	0.112381
78	79	0.238095
78	80	0.192381
78	81	0.110476
78	82	0.09619
78	83	0.060952
78	84	0.271429
78	85	0.274286
78	86	0.092381
78	87	0.179048
78	88	0.07619
78	89	0.179048
78	90	0.102857
78	91	0.02381
78	92	0.035238
78	93	0.211429
78	94	0.14
78	95	0.255238
78	96	0.049524
78	97	0.140952
78	98	0.147619
78	99	0.26381
78	100	0.20381
78	101	0.215238
78	102	0.209524
78	103	0.268571
78	104	0.11619
78	105	0.232381
78	106	0.087619
79	1	0.794286
79	2	1.645714
79	3	1.884762
79	4	1.869524
79	5	1.56
79	6	0.695238
79	7	0.924762
79	8	1.726667
79	9	1.228571
79	10	1.19619
79	11	0.044762
79	12	0.944762
79	13	0.658095
79	14	1.737143
79	15	0.554286
79	16	1.170476
79	17	1.846667
79	18	0.065714
79	19	0.714286
79	20	1.36
79	21	1.120952
79	22	0.094286
79	23	0.910476
79	24	1.760952
79	25	1.121905
79	26	1.695238
79	27	0.715238
79	28	1.508571
79	29	0.864762
79	30	0.112381
79	31	1.515238
79	32	0.010476
79	33	0.195238
79	34	1.76
79	35	0.225714
79	36	0.087619
79	37	0.226667
79	38	0.090476
79	39	0.042857
79	40	1.331429
79	41	0.006667
79	42	0.144762
79	43	0.426667
79	44	0.037143
79	45	0.289524
79	46	0.178095
79	47	0.319048
79	48	0.001905
79	49	1.447619
79	50	0.209524
79	51	0.265714
79	52	0.045714
79	53	0.067619
79	54	0.158095
79	55	0.025714
79	56	1.607619
79	57	0.14
79	58	0.841905
79	59	0.127619
79	60	0.3
79	61	0.064762
79	62	0.262857
79	63	0.162857
79	64	0.154286
79	65	0.040952
79	66	1.41619
79	67	0.258095
79	68	0.06
79	69	0.2
79	70	0.154286
79	71	0.10381
79	72	0.102857
79	73	0.253333
79	74	0.264762
79	75	0.228571
79	76	0.084762
79	77	0.147619
79	78	0.3
79	80	0.259048
79	81	0.1
79	82	0.060952
79	83	1.4
79	84	0.113333
79	85	0.117143
79	86	0.014286
79	87	0.312381
79	88	0.160952
79	89	1.209524
79	90	0.29619
79	91	0.300952
79	92	0.078095
79	93	0.113333
79	94	0.154286
79	95	0.266667
79	96	0.172381
79	97	0.194286
79	98	0.113333
79	99	0.284762
79	100	0.081905
79	101	1.224762
79	102	0.409524
79	103	0.078095
79	104	0.214286
79	105	0.278095
79	106	0.121905
80	1	0.171429
80	2	0.17619
80	3	0.048571
80	4	0.160952
80	5	0.172381
80	6	0.088571
80	7	0.088571
80	8	0.12
80	9	0.092381
80	10	0.013333
80	11	0.20381
80	12	0.240952
80	13	0.22381
80	14	0.079048
80	15	0.018095
80	16	0.319048
80	17	0.268571
80	18	0.112381
80	19	0.041905
80	20	0.054286
80	21	0.012381
80	22	0.159048
80	23	0.064762
80	24	0.137143
80	25	0.27619
80	26	0.277143
80	27	0.059048
80	28	0.247619
80	29	0.222857
80	30	0.059048
80	31	0.104762
80	32	0.04
80	33	0.099048
80	34	0.234286
80	35	0.133333
80	36	0.251429
80	37	0.060952
80	38	0.238095
80	39	0.1
80	40	0.239048
80	41	0.007619
80	42	0.3
80	43	0.295238
80	44	0.304762
80	45	0.099048
80	46	0.005714
80	47	0.165714
80	48	0.124762
80	49	0.080952
80	50	0.245714
80	51	0.30381
80	52	0.191429
80	53	0.04
80	54	0.030476
80	55	0.218095
80	56	0.04
80	57	0.089524
80	58	0.259048
80	59	0.21619
80	60	0.264762
80	61	0.069524
80	62	0.055238
80	63	0.171429
80	64	0.268571
80	65	0.033333
80	66	0.2
80	67	0.038095
80	68	0.08
80	69	0.204762
80	70	0.117143
80	71	0.232381
80	72	0.210476
80	73	0.25619
80	74	0.16381
80	75	0.287619
80	76	0.218095
80	77	0.164762
80	78	0.190476
80	79	0.249524
80	81	0.042857
80	82	0.011429
80	83	0.11619
80	84	0.028571
80	85	0.197143
80	86	0.260952
80	87	0.289524
80	88	0.275238
80	89	0.080952
80	90	0.180952
80	91	0.286667
80	92	0.250476
80	93	0.292381
80	94	0.188571
80	95	0.070476
80	96	0.00381
80	97	0.154286
80	98	0.202857
80	99	0.117143
80	100	0.090476
80	101	0.02381
80	102	0.189524
80	103	0.022857
80	104	0.253333
80	105	0.071429
80	106	0.193333
81	1	0.021905
81	2	0.058095
81	3	0.287619
81	4	0.134286
81	5	0.162857
81	6	0.08
81	7	0.078095
81	8	0.234286
81	9	0.009524
81	10	0.157143
81	11	0.285714
81	12	0.081905
81	13	0.318095
81	14	0.104762
81	15	0.015238
81	16	0.148571
81	17	0.037143
81	18	0.005714
81	19	0.305714
81	20	0.007619
81	21	0.117143
81	22	0.124762
81	23	0.258095
81	24	0.215238
81	25	0.006667
81	26	0.278095
81	27	0.064762
81	28	0.073333
81	29	0.134286
81	30	0.158095
81	31	0.24381
81	32	0.272381
81	33	0.215238
81	34	0.106667
81	35	0.245714
81	36	0.16
81	37	0.187619
81	38	0.072381
81	39	0.18381
81	40	0.055238
81	41	0.174286
81	42	0.064762
81	43	0.085714
81	44	0.109524
81	45	0.253333
81	46	0.308571
81	47	0.081905
81	48	0.157143
81	49	0.057143
81	50	0.006667
81	51	0.262857
81	52	0.132381
81	53	0.04381
81	54	0.217143
81	55	0.135238
81	56	0.206667
81	57	0.193333
81	58	0.234286
81	59	0.000952
81	60	0.212381
81	61	0.010476
81	62	0.199048
81	63	0.157143
81	64	0.119048
81	65	0.053333
81	66	0.067619
81	67	0.139048
81	68	0.006667
81	69	0.135238
81	70	0.074286
81	71	0.00381
81	72	0.052381
81	73	0.010476
81	74	0.26
81	75	0.139048
81	76	0.25619
81	77	0.057143
81	78	0.05619
81	79	0.308571
81	80	0.024762
81	82	0.047619
81	83	0.095238
81	84	0.275238
81	85	0.267619
81	86	0.279048
81	87	0.028571
81	88	0.264762
81	89	0.22
81	90	0.117143
81	91	0.162857
81	92	0.290476
81	93	0.138095
81	94	0.17619
81	95	0.114286
81	96	0.006667
81	97	0.059048
81	98	0.035238
81	99	0.175238
81	100	0.169524
81	101	0.218095
81	102	0.230476
81	103	0.132381
81	104	0.007619
81	105	0.01619
81	106	0.115238
82	1	0.305714
82	2	0.042857
82	3	0.148571
82	4	0.032381
82	5	0.239048
82	6	0.051429
82	7	0.129524
82	8	0.306667
82	9	0.267619
82	10	0.089524
82	11	0.279048
82	12	0.27619
82	13	0.22
82	14	0.148571
82	15	0.249524
82	16	0.24381
82	17	0.12381
82	18	0.071429
82	19	0.174286
82	20	0.008571
82	21	0.260952
82	22	0.138095
82	23	0.298095
82	24	0.08
82	25	0.073333
82	26	0.170476
82	27	0.054286
82	28	0.261905
82	29	0.010476
82	30	0.058095
82	32	0.052381
82	33	0.264762
82	34	0.304762
82	35	0.164762
82	36	0.305714
82	37	0.225714
82	38	0.130476
82	39	0.106667
82	40	0.198095
82	41	0.098095
82	42	0.242857
82	43	0.24
82	44	0.041905
82	45	0.233333
82	46	0.098095
82	47	0.133333
82	48	0.005714
82	49	0.108571
82	50	0.202857
82	51	0.208571
82	52	0.087619
82	53	0.101905
82	54	0.045714
82	55	0.047619
82	56	0.174286
82	57	0.091429
82	58	0.06381
82	59	0.027619
82	60	0.317143
82	61	0.107619
82	62	0.114286
82	63	0.065714
82	64	0.238095
82	65	0.267619
82	66	0.084762
82	67	0.009524
82	68	0.262857
82	69	0.26381
82	70	0.135238
82	71	0.091429
82	72	0.274286
82	73	0.171429
82	74	0.230476
82	75	0.299048
82	76	0.230476
82	77	0.253333
82	78	0.264762
82	79	0.292381
82	80	0.22
82	81	0.305714
82	83	0.13619
82	84	0.03619
82	85	0.301905
82	86	0.010476
82	87	0.038095
82	88	0.295238
82	89	0.029524
82	90	0.199048
82	91	0.315238
82	92	0.089524
82	93	0.150476
82	94	0.275238
82	95	0.105714
82	96	0.244762
82	97	0.165714
82	98	0.159048
82	99	0.181905
82	100	0.269524
82	101	0.304762
82	102	0.307619
82	103	0.241905
82	104	0.281905
82	105	0.275238
82	106	0.254286
83	1	2.613333
83	2	1.31619
83	3	2.099048
83	4	0.112381
83	5	2.597143
83	6	2.420952
83	7	0.532381
83	8	2.098095
83	9	2.826667
83	10	0.530476
83	11	2.824762
83	12	1.411429
83	13	1.986667
83	14	1.271429
83	15	1.108571
83	16	0.079048
83	17	1.821905
83	18	0.591429
83	19	1.050476
83	20	0.13619
83	21	1.68
83	22	2.255238
83	23	2.548571
83	24	0.428571
83	25	0.224762
83	26	0.766667
83	27	1.45619
83	28	2.835238
83	29	0.666667
83	30	1.705714
83	31	1.482857
83	32	2.07619
83	33	2.715238
83	34	1.014286
83	35	1.288571
83	36	2.287619
83	37	0.313333
83	38	0.16
83	39	0.277143
83	40	0.197143
83	41	0.066667
83	42	0.287619
83	43	1.738095
83	44	0.208571
83	45	0.286667
83	46	0.205714
83	47	2.186667
83	48	0.095238
83	49	0.753333
83	50	0.253333
83	51	0.181905
83	52	0.219048
83	54	0.168571
83	55	0.010476
83	56	2.151429
83	57	0.034286
83	58	1.530476
83	59	0.062857
83	60	0.041905
83	61	0.168571
83	62	0.012381
83	63	0.085714
83	64	0.215238
83	65	0.174286
83	66	1.546667
83	67	0.03619
83	68	0.192381
83	69	0.162857
83	70	0.214286
83	71	0.194286
83	72	0.165714
83	73	0.113333
83	74	0.310476
83	75	0.160952
83	76	0.977143
83	77	0.060952
83	78	0.098095
83	79	0.611429
83	80	0.267619
83	81	0.272381
83	82	0.093333
83	84	0.127619
83	85	0.112381
83	86	0.310476
83	87	0.195238
83	88	0.287619
83	89	0.03619
83	90	0.012381
83	91	0.312381
83	92	0.260952
83	93	0.273333
83	94	0.017143
83	95	0.129524
83	96	0.006667
83	97	0.006667
83	98	0.186667
83	99	0.224762
83	100	0.224762
83	101	1.454286
83	102	2.179048
83	103	0.167619
83	104	0.172381
83	105	0.067619
83	106	0.257143
84	1	0.071429
84	2	0.234286
84	3	0.084762
84	4	0.035238
84	5	0.245714
84	6	0.221905
84	7	0.181905
84	8	0.04
84	9	0.305714
84	10	0.28381
84	11	0.264762
84	12	0.206667
84	13	0.265714
84	14	0.12
84	15	0.272381
84	16	0.211429
84	17	0.108571
84	18	0.122857
84	19	0.251429
84	20	0.075238
84	21	0.018095
84	22	0.186667
84	23	0.240952
84	24	0.048571
84	25	0.08
84	26	0.160952
84	27	0.257143
84	28	0.155238
84	29	0.014286
84	30	0.129524
84	31	0.246667
84	32	0.030476
84	33	0.13619
84	34	0.052381
84	35	0.091429
84	36	0.000952
84	37	0.168571
84	38	0.153333
84	39	0.027619
84	40	0.279048
84	41	0.031429
84	42	0.057143
84	43	0.005714
84	44	0.118095
84	45	0.209524
84	46	0.2
84	47	0.006667
84	48	0.248571
84	49	0.012381
84	50	0.270476
84	51	0.304762
84	52	0.259048
84	53	0.006667
84	54	0.219048
84	55	0.239048
84	56	0.312381
84	57	0.111429
84	58	0.053333
84	59	0.252381
84	60	0.241905
84	61	0.239048
84	62	0.29619
84	63	0.152381
84	64	0.314286
84	65	0.265714
84	66	0.055238
84	67	0.144762
84	68	0.126667
84	69	0.022857
84	70	0.284762
84	71	0.049524
84	72	0.121905
84	73	0.240952
84	74	0.158095
84	75	0.008571
84	76	0.007619
84	77	0.067619
84	78	0.26381
84	79	0.081905
84	80	0.191429
84	81	0.214286
84	82	0.013333
84	83	0.069524
84	85	0.260952
84	86	0.026667
84	87	0.186667
84	88	0.171429
84	89	0.289524
84	90	0.039048
84	91	0.300952
84	92	0.14
84	93	0.208571
84	94	0.109524
84	95	0.207619
84	96	0.029524
84	97	0.121905
84	98	0.185714
84	99	0.200952
84	100	0.215238
84	101	0.089524
84	102	0.102857
84	103	0.168571
84	104	0.282857
84	105	0.311429
84	106	0.141905
85	1	0.297143
85	2	0.06
85	3	0.207619
85	4	0.022857
85	5	0.086667
85	6	0.008571
85	7	0.049524
85	8	0.071429
85	9	0.122857
85	10	0.074286
85	11	0.265714
85	12	0.205714
85	13	0.09619
85	14	0.212381
85	15	0.058095
85	16	0.086667
85	17	0.301905
85	18	0.08381
85	19	0.102857
85	20	0.06
85	21	0.014286
85	22	0.234286
85	23	0.198095
85	24	0.06381
85	25	0.008571
85	26	0.055238
85	27	0.261905
85	28	0.192381
85	29	0.026667
85	30	0.308571
85	31	0.026667
85	32	0.292381
85	33	0.093333
85	34	0.272381
85	35	0.014286
85	36	0.312381
85	37	0.130476
85	38	0.029524
85	39	0.140952
85	40	0.095238
85	41	0.232381
85	42	0.020952
85	43	0.177143
85	44	0.147619
85	45	0.16381
85	46	0.072381
85	47	0.129524
85	48	0.173333
85	49	0.101905
85	50	0.271429
85	51	0.094286
85	52	0.045714
85	53	0.195238
85	54	0.269524
85	55	0.133333
85	56	0.042857
85	57	0.227619
85	58	0.220952
85	59	0.152381
85	60	0.204762
85	61	0.281905
85	62	0.138095
85	63	0.277143
85	64	0.095238
85	65	0.175238
85	66	0.137143
85	67	0.212381
85	68	0.034286
85	69	0.20381
85	70	0.01619
85	71	0.039048
85	72	0.065714
85	73	0.141905
85	74	0.15619
85	75	0.005714
85	76	0.150476
85	77	0.134286
85	78	0.012381
85	79	0.301905
85	80	0.148571
85	81	0.197143
85	82	0.049524
85	83	0.040952
85	84	0.027619
85	86	0.274286
85	87	0.199048
85	88	0.097143
85	89	0.182857
85	90	0.01619
85	91	0.314286
85	92	0.175238
85	93	0.313333
85	94	0.137143
85	95	0.180952
85	96	0.225714
85	97	0.019048
85	98	0.06381
85	99	0.010476
85	100	0.057143
85	101	0.135238
85	102	0.112381
85	103	0.066667
85	104	0.165714
85	105	0.298095
85	106	0.172381
86	1	0.034286
86	2	0.174286
86	3	0.07619
86	4	0.226667
86	5	0.16381
86	6	0.006667
86	7	0.039048
86	8	0.298095
86	9	0.079048
86	10	0.024762
86	11	0.217143
86	12	0.168571
86	13	0.095238
86	14	0.242857
86	15	0.120952
86	16	0.261905
86	17	0.130476
86	18	0.18381
86	19	0.172381
86	20	0.160952
86	21	0.178095
86	22	0.046667
86	23	0.050476
86	24	0.134286
86	25	0.135238
86	26	0.242857
86	27	0.169524
86	28	0.154286
86	29	0.138095
86	30	0.012381
86	31	0.130476
86	32	0.213333
86	33	0.08381
86	34	0.255238
86	35	0.057143
86	36	0.197143
86	37	0.100952
86	38	0.149524
86	39	0.306667
86	40	0.171429
86	41	0.078095
86	42	0.068571
86	43	0.240952
86	44	0.22381
86	45	0.02381
86	46	0.11619
86	47	0.078095
86	48	0.054286
86	49	0.131429
86	50	0.147619
86	51	0.158095
86	52	0.168571
86	53	0.085714
86	54	0.157143
86	55	0.114286
86	56	0.12
86	57	0.22
86	58	0.191429
86	59	0.27619
86	60	0.269524
86	61	0.155238
86	62	0.267619
86	63	0.128571
86	64	0.097143
86	65	0.26
86	66	0.219048
86	67	0.181905
86	68	0.1
86	69	0.058095
86	70	0.229524
86	71	0.122857
86	72	0.208571
86	73	0.217143
86	74	0.02
86	75	0.057143
86	76	0.271429
86	77	0.127619
86	78	0.198095
86	79	0.191429
86	80	0.164762
86	81	0.268571
86	82	0.082857
86	83	0.192381
86	84	0.306667
86	85	0.239048
86	87	0.174286
86	88	0.021905
86	89	0.318095
86	90	0.234286
86	91	0.053333
86	92	0.12
86	93	0.092381
86	94	0.270476
86	95	0.257143
86	96	0.092381
86	97	0.009524
86	98	0.238095
86	99	0.209524
86	100	0.214286
86	101	0.180952
86	102	0.055238
86	103	0.09619
86	104	0.059048
86	105	0.155238
86	106	0.2
87	1	0.057143
87	2	0.274286
87	3	0.078095
87	4	0.2
87	5	0.041905
87	6	0.077143
87	7	0.311429
87	8	0.02
87	9	0.228571
87	10	0.264762
87	11	0.233333
87	12	0.16
87	13	0.109524
87	14	0.255238
87	15	0.140952
87	16	0.081905
87	17	0.27619
87	18	0.261905
87	19	0.150476
87	20	0.220952
87	21	0.04
87	22	0.089524
87	23	0.141905
87	24	0.011429
87	25	0.186667
87	26	0.052381
87	27	0.127619
87	28	0.297143
87	29	0.04381
87	30	0.240952
87	31	0.220952
87	32	0.19619
87	33	0.226667
87	34	0.140952
87	35	0.184762
87	36	0.158095
87	37	0.264762
87	38	0.224762
87	39	0.11619
87	40	0.16
87	41	0.257143
87	42	0.138095
87	43	0.174286
87	44	0.02381
87	45	0.044762
87	46	0.140952
87	47	0.029524
87	48	0.154286
87	49	0.069524
87	50	0.08381
87	51	0.213333
87	52	0.253333
87	53	0.260952
87	54	0.288571
87	55	0.104762
87	56	0.005714
87	57	0.117143
87	58	0.3
87	59	0.04
87	60	0.314286
87	61	0.013333
87	62	0.239048
87	63	0.210476
87	64	0.008571
87	65	0.041905
87	66	0.140952
87	67	0.000952
87	68	0.03619
87	69	0.202857
87	70	0.101905
87	71	0.039048
87	72	0.200952
87	73	0.047619
87	74	0.010476
87	75	0.113333
87	76	0.101905
87	77	0.057143
87	78	0.177143
87	79	0.315238
87	80	0.233333
87	81	0.165714
87	82	0.212381
87	83	0.319048
87	84	0.064762
87	85	0.075238
87	86	0.173333
87	88	0.249524
87	89	0.182857
87	90	0.315238
87	91	0.014286
87	92	0.213333
87	93	0.041905
87	94	0.05619
87	95	0.231429
87	96	0.186667
87	97	0.253333
87	98	0.310476
87	99	0.226667
87	100	0.01619
87	101	0.019048
87	102	0.073333
87	103	0.305714
87	104	0.030476
87	105	0.008571
87	106	0.099048
88	1	0.234286
88	2	0.300952
88	3	0.142857
88	4	0.225714
88	5	0.300952
88	6	0.046667
88	7	0.021905
88	8	0.195238
88	9	0.120952
88	10	0.011429
88	11	0.025714
88	12	0.028571
88	13	0.219048
88	14	0.229524
88	15	0.102857
88	16	0.040952
88	17	0.245714
88	18	0.125714
88	19	0.289524
88	20	0.261905
88	21	0.288571
88	22	0.027619
88	23	0.069524
88	24	0.085714
88	25	0.034286
88	26	0.021905
88	27	0.240952
88	28	0.312381
88	29	0.058095
88	30	0.024762
88	31	0.16381
88	32	0.013333
88	33	0.07619
88	34	0.079048
88	35	0.233333
88	36	0.06
88	37	0.304762
88	38	0.232381
88	40	0.077143
88	41	0.141905
88	42	0.06381
88	43	0.170476
88	44	0.120952
88	45	0.20381
88	46	0.317143
88	47	0.062857
88	48	0.239048
88	49	0.208571
88	50	0.055238
88	51	0.109524
88	52	0.191429
88	53	0.084762
88	54	0.257143
88	55	0.026667
88	56	0.194286
88	57	0.279048
88	58	0.3
88	59	0.224762
88	60	0.229524
88	61	0.279048
88	62	0.287619
88	63	0.27619
88	64	0.300952
88	65	0.091429
88	66	0.138095
88	67	0.305714
88	68	0.005714
88	69	0.095238
88	70	0.222857
88	71	0.1
88	72	0.08
88	73	0.308571
88	74	0.124762
88	75	0.046667
88	76	0.168571
88	77	0.075238
88	78	0.109524
88	79	0.080952
88	80	0.164762
88	81	0.270476
88	82	0.157143
88	83	0.019048
88	84	0.074286
88	85	0.048571
88	86	0.087619
88	87	0.298095
88	89	0.275238
88	90	0.12381
88	91	0.259048
88	92	0.218095
88	93	0.092381
88	94	0.233333
88	95	0.040952
88	96	0.22381
88	97	0.221905
88	98	0.120952
88	99	0.24381
88	100	0.228571
88	101	0.069524
88	102	0.260952
88	103	0.115238
88	104	0.03619
88	105	0.120952
88	106	0.279048
89	1	0.459048
89	2	0.529524
89	3	0.394286
89	4	0.192381
89	5	1.18
89	6	1.22
89	7	0.529524
89	8	1.244762
89	9	1.27619
89	10	1.082857
89	11	1.168571
89	12	1.500952
89	13	1.411429
89	14	0.778095
89	15	0.605714
89	16	1.115238
89	17	0.613333
89	18	0.320952
89	19	0.684762
89	20	0.499048
89	21	0.228571
89	22	0.40381
89	23	1.168571
89	24	1.620952
89	25	1.409524
89	26	0.487619
89	27	0.173333
89	28	0.90381
89	29	0.837143
89	30	0.627619
89	31	1.6
89	32	1.070476
89	33	1.115238
89	34	0.389524
89	35	0.53619
89	36	0.481905
89	37	0.181905
89	38	0.04
89	39	0.199048
89	40	1.519048
89	41	0.025714
89	42	0.054286
89	43	0.512381
89	44	0.24
89	45	0.230476
89	46	0.179048
89	47	1.55619
89	48	0.120952
89	49	0.484762
89	50	0.201905
89	51	0.079048
89	52	0.261905
89	53	0.273333
89	54	0.289524
89	55	0.151429
89	56	1.377143
89	57	0.212381
89	58	1.513333
89	59	0.239048
89	60	0.074286
89	61	0.158095
89	62	0.108571
89	63	0.178095
89	64	0.169524
89	65	0.18381
89	66	0.532381
89	67	0.02
89	68	0.266667
89	69	0.150476
89	70	0.082857
89	71	0.024762
89	72	0.149524
89	73	0.046667
89	74	0.007619
89	75	0.007619
89	76	0.672381
89	77	0.23619
89	78	0.218095
89	79	0.258095
89	80	0.240952
89	81	0.128571
89	82	0.138095
89	83	1.389524
89	84	0.160952
89	85	0.087619
89	86	0.314286
89	87	0.092381
89	88	0.065714
89	90	0.040952
89	91	0.28381
89	92	0.148571
89	93	0.050476
89	94	0.109524
89	95	0.138095
89	96	0.061905
89	97	0.238095
89	98	0.137143
89	99	0.074286
89	100	0.228571
89	101	1.248571
89	102	0.008571
89	103	0.289524
89	104	0.152381
89	105	0.20381
89	106	0.312381
90	1	0.275238
90	2	0.102857
90	3	0.310476
90	4	0.17619
90	5	0.2
90	6	0.275238
90	7	0.219048
90	8	0.009524
90	9	0.04381
90	10	0.031429
90	11	0.224762
90	12	0.169524
90	13	0.133333
90	14	0.255238
90	15	0.048571
90	16	0.311429
90	17	0.159048
90	18	0.288571
90	19	0.001905
90	20	0.201905
90	21	0.309524
90	22	0.138095
90	23	0.119048
90	24	0.185714
90	25	0.235238
90	26	0.162857
90	27	0.252381
90	28	0.108571
90	29	0.04
90	30	0.27619
90	31	0.246667
90	32	0.044762
90	33	0.269524
90	34	0.155238
90	35	0.281905
90	36	0.114286
90	37	0.221905
90	38	0.312381
90	39	0.05619
90	40	0.228571
90	41	0.095238
90	42	0.117143
90	43	0.146667
90	44	0.264762
90	45	0.130476
90	46	0.16
90	47	0.188571
90	48	0.127619
90	49	0.045714
90	50	0.081905
90	51	0.152381
90	52	0.307619
90	53	0.014286
90	54	0.194286
